GEOID,place,state,state_abbr,county,ua_name,ua_pop,congressio,cbg_pop,acs_pop,land_area,biome,cnpysource,tc_goal,treecanopy,tc_gap,priority_i,pctpoc,pctpocnorm,pctpov,pctpovnorm,unemplrate,unemplnorm,dep_ratio,dep_perc,depratnorm,linguistic,lingnorm,health_nor,temp_diff,temp_norm,tes,tesctyscor,holc_grade,child_perc,seniorperc
281210202083,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,848,693.0,0.7107929887,Forest,Google,0.5,-1,-1,0.289704994685516,0.025974025974026,0.025974025974026,0.303030303030303,0.303030303030303,0.0,0.0,0.65,0.393939393939394,0.337370242214533,0.0,0.0,0.177973991176597,5.91,0.631134729603001,92,97.0,,0.049062049062049,0.344877344877345
281210202084,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,765,668.0,0.5264637515,Forest,Google,0.4,-1,-1,0.287806418864612,0.026946107784431,0.026946107784431,0.026946107784431,0.026946107784431,0.152298850574713,0.261283349151112,0.947521865889213,0.486526946107784,0.491793355997861,0.0,0.0,0.177973991176597,0.94,0.475773679274773,100,97.0,,0.01497005988024,0.471556886227545
281210202085,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1275,885.0,1.1329877681,Forest,Google,0.4,-1,-1,0.351289225403748,0.181920903954802,0.181920903954802,0.171361502347418,0.171361502347418,0.011976047904192,0.020546063835631,1.543103448275862,0.606779661016949,0.800918744779859,0.0,0.0,0.177973991176597,4.97,0.601750547045952,100,97.0,,0.27909604519774,0.327683615819209
281210202086,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1376,2065.0,1.4913162517,Forest,Google,0.5,-1,-1,0.246954323085134,0.060532687651332,0.060532687651332,0.099273607748184,0.099273607748184,0.009074410163339,0.015568024775637,0.56795747911921,0.362227602905569,0.294787618920005,0.0,0.0,0.177973991176597,1.55,0.494842138168178,96,97.0,,0.130750605326876,0.231476997578693
281210202091,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1462,1841.0,1.4196521473,Forest,Google,0.5,-1,-1,0.294402542764661,0.316132536664856,0.316132536664856,0.116241173275394,0.116241173275394,0.074925074925075,0.128541183587055,0.623456790123457,0.384030418250951,0.323593489683455,0.0,0.0,0.175495138768005,0.18,0.452016255079712,99,,,0.286257468766974,0.097772949483976
281210202092,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1345,1651.0,2.0009546779,Forest,Google,0.5,-1,-1,0.216739206031901,0.089036947304664,0.089036947304664,0.072683222289521,0.072683222289521,0.0,0.0,0.528703703703704,0.345850999394306,0.274413687043445,0.0,0.0,0.175495138768005,-4.8,0.296342607064708,100,,,0.086614173228346,0.25923682616596
281210202093,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1044,896.0,0.8831060254,Forest,Google,0.5,-1,-1,0.289821104897269,0.200892857142857,0.200892857142857,0.171875,0.171875,0.117552334943639,0.201672354444592,0.380585516178736,0.275669642857143,0.197535735040867,0.0,0.0,0.175495138768005,2.64,0.528915286026883,86,,,0.094866071428571,0.180803571428571
281210202094,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,654,504.0,0.9075112573,Forest,Google,0.5,-1,-1,0.282277931269889,0.015873015873016,0.015873015873016,0.091269841269841,0.091269841269841,0.0,0.0,1.625,0.619047619047619,0.843425605536332,0.0,0.0,0.175495138768005,-4.95,0.291653641763051,100,,,0.244047619047619,0.375
281210202101,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,142,1222.0,0.1080175089,Forest,Google,0.4,-1,-1,0.260526716866183,0.154664484451718,0.154664484451718,0.090016366612111,0.090016366612111,0.0,0.0,0.580853816300129,0.367430441898527,0.301481219532939,0.0,0.0,0.117196190937887,4.44,0.585182869646765,83,,,0.261047463175123,0.106382978723404
281210202102,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,654,1859.0,0.6058904739,Forest,Google,0.5,-1,-1,0.24720835742335,0.132329209252286,0.132329209252286,0.057019903173749,0.057019903173749,0.032258064516129,0.055341817105653,0.685403445149592,0.406670252824099,0.355745732776605,0.0,0.0,0.117196190937887,-0.61,0.42732103782432,98,,,0.21463152232383,0.192038730500269
281210202103,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1909,2170.0,4.468987449199999,Forest,Google,0.5,-1,-1,0.244624355577985,0.129953917050691,0.129953917050691,0.040552995391705,0.040552995391705,0.029110936270653,0.049942615436808,0.693989071038251,0.409677419354839,0.360201939985252,0.0,0.0,0.117196190937887,-0.62,0.427008440137543,99,,,0.235944700460829,0.173732718894009
